0.0670151865978313 0.844442971640655
0.077814392292821 0.790335715466497
0.129190488280688 0.881559150720392
0.0644900294033017 0.783217502393941
0.0745888370627453 0.802837534252211
0.078501418514732 0.829633675607855
0.0820581842263351 0.83078550974374
0.0686610729916949 0.804847911424564
0.0984240974966152 0.824253117074951
0.130092222466273 0.841142875425939
0.116970799503103 0.782997343620614
0.102709291397606 0.877711323855079
0.141242967164817 0.858842421929337
0.129046386788198 0.891499814502902
0.071220785869252 0.838867393571516
0.0500315688030151 0.817569127188542
0.128209695810397 0.868447895883945
0.0508738230442155 0.769800767737065
0.130840654916903 0.858582649812713
0.113653562603633 0.844818536606919
0.152729092163296 0.858825662437942
0.0784108060295441 0.869737614926308
0.0630471898542088 0.791352711876156
0.0677514233374538 0.861965781689341
0.110807359188589 0.86211052275139
0.11169176207345 0.859621738279212
0.130766625303494 0.841319611880651
0.167935771377372 0.851562708303338
0.152222114809133 0.873968624708518
0.108160993312933 0.850154149231082
0.114585465311473 0.839642900946073
0.107558481720706 0.799506204439894
0.195290780963379 0.89986965686465
0.113939841057039 0.893498764749305
0.103531753461644 0.829946773378919
0.0791944356737258 0.840333849068591
0.144039639306887 0.886372171931051
0.114878164128406 0.866950968584333
0.121405014896698 0.791588106550752
0.0809450565481186 0.828670766647698
0.105727947214242 0.845961990997106
0.155107366233636 0.864788232399296
0.10741630475979 0.826745710522447
0.158838188123144 0.842549149113004
0.1292789606447 0.819904790852974
0.168998617600908 0.818143520666357
0.0815153681680957 0.789013239236407
0.128836491906218 0.844228145432772
0.163273258864104 0.8300762785397
0.125880204584086 0.799877960430841
0.0635441116185404 0.816478236657731
0.114548236667928 0.800019654312636
0.0964437913158411 0.781333583202114
0.213605122950207 0.901075578450036
0.0856575280080427 0.776759765641367
0.155676713835066 0.888585186590274
0.0683783263516947 0.807118060713543
0.191555894421123 0.920320045342042
0.0726873753298349 0.812820858558272
0.134931357199542 0.862265167149264
0.220902445385887 0.913181263802774
0.0732293360407087 0.802535101612035
0.133027327671773 0.876090223960131
0.104718483079587 0.812282269448438
0.143516079080944 0.890088970045456
0.184714948882426 0.852463911863358
0.177817089441441 0.876473406877029
0.100796487548293 0.809970221430971
0.0846390774677628 0.853176952042715
0.0837669772123297 0.802104687401205
0.138687106855928 0.823856221846911
0.158267128074221 0.877325093757927
0.105827223597031 0.820778569790712
0.128560696716326 0.827317056820008
0.084830785701653 0.859432051308421
0.147554254622068 0.859030585310001
0.075790544023395 0.803874337333519
0.09962933451791 0.814500616673104
0.11362938501846 0.82566929409784
0.0622941564059658 0.792691947597641
0.128611083336666 0.876111554221906
0.0633792556831023 0.792541112175085
0.110428007373557 0.800943711724559
0.0667752301120161 0.826824175413978
0.113588519395848 0.854140622797936
0.121984206003879 0.878625477931178
0.035861528530071 0.857206847928184
0.184091789765671 0.886524530943735
0.156695164375346 0.83477122151553
0.131247607459332 0.880692227938224
0.150820033964231 0.842564385014272
0.0819093748178115 0.795984425861724
0.10545204510593 0.78892030023867
0.104690132170483 0.828974722878001
0.109833626839589 0.807146247130889
0.125928880509694 0.834279101904564
0.0754016729633962 0.795979855091343
0.129430658603344 0.832955863879411
0.099364665854818 0.795949383288806
0.0847056192861985 0.799300519772772
0.0635686099589755 0.815471143583895
0.11961021217589 0.846708550159253
0.194670938070428 0.905112330491076
0.11985230703012 0.853339214391223
0.0477564254368935 0.870244970438543
0.0516451500589693 0.868813557514385
0.0638531759648889 0.794058607941409
0.098132685206253 0.79014907567596
0.0640033770656432 0.832742561261654
0.121524940556776 0.827045857777432
0.148385703091731 0.764857479570561
0.141478750326701 0.830627818165613
0.174973238231653 0.917605007736029
0.146419196398275 0.844119208738703
0.237099865741663 0.95961343471302
0.100138774501272 0.805941087340566
0.121986237453873 0.817905078811508
0.210274084810657 0.93072388052311
0.140889933056133 0.827582161502077
0.151632226601597 0.857856659117278
0.0661521779136822 0.832535353004405
0.0725037964014421 0.848945942260505
0.0448508472431247 0.833936294126027
0.198519224743576 0.875661333339428
0.151517650368077 0.899641118345625
0.0814199408484528 0.851368450562167
0.0409990305093326 0.76932464582243
0.0674245982639371 0.801992703526883
0.0731768075464326 0.798292664903873
0.0426239503761672 0.803167391514669
0.102872755640813 0.830595060977886
0.142079551224196 0.837051274140333
0.118110137969248 0.77496954724234
0.0604938973401784 0.813632932095873
0.0980112626882849 0.769836572105045
0.133311145248741 0.85374677475015
0.110018380117849 0.843640039643815
0.0648366449012194 0.833662047903197
0.0710220157613107 0.815455907682627
0.0929782795999502 0.850846620943727
0.100784398755707 0.839220104685878
0.0588574232728611 0.84516896233609
0.113093735999931 0.813365542028615
0.150675932471742 0.857295977950604
0.13093832752338 0.822278544270577
0.107805819083074 0.862611783903118
0.122829347042439 0.857730201136751
0.12053366307021 0.825008055982796
0.11917651425343 0.847103160002103
0.120702478492737 0.84800817253744
0.173530184845719 0.891396210374278
0.0990710065248597 0.815986117046764
0.148584685283753 0.914228732014971
0.0788700714766469 0.843718504535347
0.0686273744087941 0.864871268061209
0.118655094148663 0.844077310010216
0.1605080400181 0.841104785672768
0.136321456170278 0.902429288277726
0.134186563480739 0.819280880696037
0.0928612424899931 0.870689858755577
0.141469763921077 0.879900722867336
0.081928953158132 0.881093693936644
0.126065601125631 0.785732187898276
0.0998868361412908 0.832892634889147
0.123522578038274 0.854973264802249
0.164644743513067 0.84884233813188
0.173416036285882 0.873850546473689
0.107020692581002 0.829370094515914
0.092644180568302 0.826386143252514
0.0809647418068598 0.829952105944363
0.114666663717354 0.806216095358459
0.111499305410614 0.876110792426843
0.127573270045668 0.868141654268452
0.133104566590564 0.832877398987879
0.115316675132561 0.820901218795922
0.107915045890035 0.857628120598253
0.198676699802461 0.911845837056607
0.17239437819298 0.881627712276099
0.116689122047311 0.846237760810062
0.137988954107217 0.877693040773557
0.0964236783834169 0.848351742111041
0.0969758016025431 0.795186064635264
0.144014176947904 0.851037069709581
0.0284809744857557 0.835292289338907
0.111473737885972 0.834055895950983
0.110868337743625 0.81061012928424
0.0783022224858686 0.800787543736559
0.0811905762973337 0.81428121969484
0.0963910489847235 0.79361067244412
0.168352350083188 0.836641428396216
0.126536313854796 0.846572188842902
0.131648141390995 0.855981119671148
0.0790908790485857 0.837987520273271
0.0780196879299489 0.822129232438148
0.06662609994823 0.799910717618568
0.0726614852971694 0.828219783970156
0.126645861417019 0.853560134959613
0.110508134842469 0.872033665247442
0.13412654719149 0.831447509653848
0.155429483391119 0.811558564138193
0.134718575520202 0.866101567088625
0.112836556884573 0.815986878841828
0.0882715852402675 0.807370976674597
0.14503209289608 0.878601100489149
0.112934336409472 0.826863788757276
0.107216681057243 0.828759896670118
0.12476707690587 0.845120207452032
0.091206474856165 0.84010835772982
0.0874761893115225 0.781213981377158
0.133566185995684 0.872195165800887
0.127983966485583 0.877798168492308
0.128581023485592 0.836795310999026
0.043247323329763 0.771055444206511
0.166898813433739 0.867860551890052
0.044151090718103 0.817680349267801
0.13378528112013 0.810402159231928
0.0905602090912059 0.8398005925242
0.0341560517678801 0.856529612116808
0.166188358055601 0.86460387799395
0.0985862804715351 0.853170857682208
0.155096132788416 0.868112706056042
0.0998762459593556 0.773908366719002
0.124864214920244 0.787106466192678
0.126772845445626 0.858575793657142
0.208406961418411 0.906338058748112
0.19428367078674 0.900735817851753
0.190873360525644 0.903458473408401
0.177197032711649 0.858946787853025
0.12684035128261 0.822615257688607
0.0685113013173845 0.768229946316302
0.1342902270243 0.886031649537705
0.14875777919587 0.861626021091058
0.150829234206697 0.879066557272896
0.128720417062047 0.86905123757417
0.176816611712409 0.838142164671144
0.12066653287024 0.864803468300565
0.0399620725657004 0.858571222886761
0.0900277693780601 0.833835737177656
0.120314033353661 0.872729945935404
0.100817348909662 0.819693011825345
0.109791155687905 0.795534966774308
0.101074634943441 0.865989583214303
0.0870682745033069 0.850364404668585
0.0578018510074559 0.846728356830902
0.107060489019406 0.819088146544993
0.136174679964509 0.831164883685321
0.0597379753418148 0.819996968055648
0.12769661884797 0.797605525756672
0.0684581330653451 0.817249173261907
0.0985641343363561 0.750901394008787
0.0365309026959956 0.82736657349913
0.0756285766380775 0.786923635377458
0.145816577887628 0.853457292626052
0.0871688356599057 0.834893108725677
0.130558334197824 0.7852111200749
0.0934486698210919 0.81242548692036
0.210302754722262 0.880243530645873
0.22286574277396 0.874667952576734
0.132206041710362 0.834343092689891
0.0478509956564093 0.814413772035875
0.183348170396735 0.902414052376458
0.095336011311422 0.850301937473385
0.140181083207066 0.827684242040575
0.163810941085388 0.897869944823183
0.105808502356838 0.823895073395145
0.0901992577611056 0.818935025737246
0.0400334292185909 0.857897034255639
0.10776045938127 0.814141049403172
0.147267225986956 0.857056774300691
0.10971637589279 0.808381116928686
0.107996137377495 0.811853378827734
0.132789297470291 0.829399804523387
0.0956926841519321 0.843398550608712
0.077943304358523 0.810385399740533
0.0903855114027777 0.80406402430431
0.0915962030162907 0.862057197096951
0.148324831455116 0.849355026209559
0.11285570579845 0.873336334805883
0.100281699891134 0.782764996126272
0.181083510294128 0.828478794291717
0.201158742582022 0.909354005404174
0.0409293863039346 0.835341806018029
0.10665653369828 0.805542668522399
0.120647275285182 0.812266271752106
0.0967384129115862 0.8115334249011
0.113437035274045 0.840144923892864
0.0910303872282673 0.798553198815561
0.111492886799849 0.86589969139682
0.116310304824382 0.848885760450495
0.0644564377388218 0.835529969398692
0.0938691010955769 0.802994464035274
0.138510482883165 0.858084435841239
0.110562694786739 0.869194455046092
0.121828227802883 0.837248579061758
0.134555216442654 0.802560240849127
0.110491446805031 0.86161078518979
0.0704200387611875 0.819719674652564
0.0828075789427514 0.7968490632587
0.0957673552758653 0.839034988485468
0.131423269166307 0.865678770828429
0.106958431004917 0.846895951744853
0.139221257263805 0.832929962847255
0.0792796987323552 0.785234735721866
0.0724912799351728 0.809168051229194
0.077893129822264 0.837684325838032
0.109506908684493 0.82347227713495
0.147597153447435 0.868148510424023
0.159242359033873 0.825545883297567
0.0870466629602315 0.821671393605035
0.103109609739667 0.873778175942664
0.113255489548407 0.826386905047578
0.124674005297005 0.872674334895775
0.112201629730495 0.801297946429048
0.150949801377299 0.895661500934342
0.102241894892244 0.813677878004615
0.0884755961035857 0.855910272730251
0.113239336103072 0.811795482402915
0.100069237214295 0.839544629382893
0.113289615804991 0.854194710247439
0.105068949393412 0.830115891882997
0.117835732718826 0.835104125958243
0.108041176324037 0.830541735323447
0.109967993497509 0.778095954182598
0.117211611336285 0.861102667882492
0.124758090500245 0.862178322512034
0.116958389955255 0.870488744858836
0.0596408373274404 0.746499742132371
0.0830296695357389 0.808958557586755
0.135953658555729 0.808969984512706
0.122486904868452 0.902705819885746
0.078270020760858 0.789225018264037
0.103508965815941 0.789871782272876
0.116129936954133 0.805218143825384
0.10777864602936 0.831389613229028
0.0884684290638748 0.842411264206526
0.10229452855218 0.835870491792039
0.1378662485682 0.848780632731744
0.0422381799503695 0.873897777767621
0.163412440356479 0.893123961578104
0.0886742575403454 0.775841040794887
0.0957682123759922 0.791429653177561
0.0406778756176365 0.827908209789219
0.140288276811272 0.840455736278738
0.084536912534853 0.826918638001842
0.113076511617628 0.841001943339207
0.0297290034139963 0.79166123887684
0.193471585067796 0.839127927483204
0.087492556593699 0.832452317342493
0.121312264043096 0.775709250248917
0.167652486639746 0.863538888495295
0.108430262973638 0.813917843449591
0.0963677284996774 0.803333462838494
0.159622245441008 0.842539245777179
0.158349930256413 0.883434690166521
0.0843655293174674 0.800771546040227
0.089761281349055 0.846838055320034
0.114581828332408 0.863396432818436
0.212865247478758 0.907623207020094
0.137454482944077 0.846763399403819
0.151132630123986 0.91959024567129
0.0686472735043768 0.852605605745154
0.183551325912688 0.876460456360951
0.175281233393795 0.844739309920324
0.105106819547482 0.807519526711963
0.108190627243085 0.901934883281569
0.103449378953135 0.807793011139729
0.104462052393174 0.787504885010844
0.121549438897211 0.808038309150149
0.110841913118856 0.782061097487676
0.142131543373608 0.869130464260765
0.0780448277809084 0.814220276089767
0.103912815971408 0.8453540785365
0.0963078191288489 0.789947199984155
0.140838689335667 0.861599358263838
0.154460243368551 0.776854990024294
0.147057651860238 0.839158399285741
0.0938487760790722 0.825027862654444
0.0975451492039726 0.819136139633988
0.115619855460247 0.828359192466761
0.133885414603046 0.838938240512414
0.142570375133025 0.896947411001387
0.104362346583941 0.88604612364391
0.112093685944583 0.802074215598668
0.172968218120842 0.866737665966577
0.134596188983686 0.863048292474455
0.18889176957106 0.838538298104121
0.0875193019737305 0.846151677967896
0.167515981613411 0.842326704954486
