0.188984094503741  0.533916258915859
0.328167695450317  0.678679413021668
0.389984720516352  0.723040263154487
0.255256623998423  0.407063668546015
0.633766880635199  0.783137513912282
0.182151599025803  0.702048238387006
0.216631159643396  0.664107797048654
0.143816263940089  0.558056782680437
0.331738902159763  0.687349402638401
0.223883015458851  0.562674022559799
0.199386511917315  0.444838038560542
0.335625272823822  0.465466687082774
0.229689784685616  0.575216978278937
0.249733993103888  0.654753715464973
0.206139733520945  0.678962800785258
0.206738608134106  0.518819004349088
0.251729064543289  0.596659223928897
0.238472526493254  0.708295719702077
0.181021997146989  0.567384963231961
0.402006496286122  0.414482028873557
0.141507635827908  0.62282155179178
0.336655812156688  0.65266106442577
0.209304951706509  0.50319382580337
0.369620748898615  0.371413944963354
0.239455993676824  0.496742945206366
0.321233462713153  0.404814849518812
0.247102392486859  0.665784507983231
0.182167431715876  0.48338410697431
0.532806392498834  0.574894738967113
0.238112109755257  0.582104367447278
0.384637109818269  0.702200597399689
0.280197522562775  0.765821150325782
0.171310241181631  0.572581167359519
0.275590749601928  0.380214201535931
0.526509868547447  0.266642746301675
0.214908567170083  0.669902772096056
0.25042808119985  0.488193319209653
0.278394909538971  0.525458048326755
0.268307975082511  0.541923486827421
0.36184993210207  0.656273496616487
0.161730606587357  0.553166058373309
0.479042075521977  0.619017909040146
0.177827572704956  0.654413193071626
0.196624714460774  0.536149842041794
0.236760738038718  0.328369476700117
0.170296498557385  0.566163805745306
0.274866601654892  0.476455580872545
0.29131349774145  0.643814338354325
0.283861697468187  0.545908436804148
0.271737541175905  0.616887930042836
0.347956221611122  0.756363464613477
0.360646300609848  0.599942560652219
0.239712210526395  0.515613370722235
0.203610832428929  0.412585920960715
0.153233931149045  0.601445582312337
0.211402831342105  0.482105053062835
0.204843242503938  0.632703557354408
0.148284928098291  0.590100930227952
0.429194618486698  0.563693304354649
0.196846805053761  0.685502811404681
0.186629570344891  0.707648193898174
0.118369564124202  0.620991720049456
0.240274818761796  0.601172859679635
0.185682583375922  0.568228270367162
0.451792226337421  0.521305503436077
0.276349986071334  0.701395380017658
0.274403913065564  0.58319754336328
0.241576766123783  0.337999328096754
0.214607418292391  0.653817469332035
0.159818018327647  0.654878649855373
0.143745764387326  0.624640718403217
0.415858378888672  0.663730708492263
0.196387755196261  0.49776755956666
0.197312275274788  0.617870645674642
0.191384831959  0.690758435547186
0.174969387415746  0.582639909376859
0.243708235671097  0.57255907530268
0.199172338545744  0.629350897280315
0.262351968773539  0.632983897937745
0.29636809237286  0.458466552245048
0.425495141222074  0.785042001570821
0.127771719398347  0.626988570788664
0.321485080317871  0.273181233330972
0.207773532874983  0.579586634762689
0.297700206504341  0.619339386556907
0.368417972753758  0.622381996040189
0.222879221506016  0.627524112718245
0.332275729033681  0.415249918297479
0.23735982648872  0.483159377430602
0.256207142780798  0.501523971024363
0.292772813243901  0.628042133361367
0.257161617544739  0.710577295917007
0.209268471491908  0.650969117589924
0.290287666324618  0.431595754973189
0.349116847359557  0.629970236666872
0.242451861847757  0.638852767106299
0.231031314649165  0.566453287869404
0.598724177190101  0.762732071343631
0.283693095882501  0.687680021695923
0.251095956755124  0.571603022498094
0.25039170790367  0.436614460850971
0.154396697018656  0.61464520537614
0.167238367057606  0.486113618686528
0.411405549173305  0.61739300016988
0.228127983494993  0.684204712616621
0.108766286536859  0.674133020083203
0.311990386274204  0.537130272288409
0.303880657364318  0.650101433012694
0.13367894286329  0.57749246013336
0.215688451164017  0.505479210993617
0.317215613941294  0.826677148966739
0.198693280921479  0.669145547803021
0.225809725713902  0.678808918182448
0.431978130899213  0.736656588117978
0.504227422898576  0.23148285694479
0.202906262822213  0.423115452327246
0.332339382301996  0.462811069491707
0.299334861205745  0.763582234634403
0.199323607077945  0.486016870713474
0.196246754337972  0.632097930278992
0.16248909638058  0.514869858740341
0.278355433855829  0.694619212928576
0.166249657365899  0.548845918568678
0.154084530285345  0.652217699698862
0.22714826020891  0.313411630629951
0.42706988655265  0.806332650003161
0.31266264899025  0.647128908675246
0.251572660421371  0.461810070778379
0.169279118954073  0.533839317614454
0.144074086318733  0.575279445474137
0.325632482665956  0.593391884901908
0.136668499341879  0.664460508163015
0.203503745743144  0.651511515675076
0.174927771611428  0.581838500970146
0.180458426645801  0.462320473470868
0.247770161123711  0.679592805302703
0.173133182727462  0.531453375475836
0.319168319394671  0.762518006930811
0.111043890779419  0.67101651647877
0.183625034770834  0.619465844537434
0.267372542314025  0.42340188727109
0.210563679487867  0.697639730355019
0.261692543279026  0.50773031540601
0.120592608422491  0.596896903988683
0.211939549544841  0.659802893145292
0.127797180004568  0.542974764014934
0.361696309611853  0.439954170408985
0.234866443345519  0.531339106216324
0.239645241034276  0.625424605523471
0.41175045222373  0.433028691487473
0.190958946092297  0.663038236779618
0.277488574355772  0.554969989083477
0.166281538335647  0.545699704956772
0.321715620971618  0.599957796553487
0.277793789638975  0.341179822486514
0.253035504231707  0.701741996771512
0.271584987869895  0.597667840592859
0.210585930788706  0.604689305692361
0.273544648278902  0.581606153475804
0.575751818521959  0.573924212056321
0.194644622116841  0.486588217011036
0.374403719911303  0.683522906034864
0.306483910577766  0.361406243215263
0.472909657324323  0.597611467758167
0.60279102439559  0.245166981668925
0.344621974166189  0.364536459130838
0.25282315022605  0.433282369243591
0.314610006769829  0.518076254162258
0.235144483822246  0.285161984293309
0.27081056022094  0.645476575182698
0.272445108003923  0.436628173162112
0.130259432359728  0.660198264783205
0.158175018731143  0.529970160487366
0.343932914741523  0.741651678348794
0.472240069321557  0.704679478536043
0.249765232563112  0.77907790801934
0.28085983660741  0.53618259922952
0.265847755930107  0.530924689701826
0.559731022138945  0.752891202714428
0.246233179028785  0.338704750325477
0.381484835772657  0.541085512257664
0.229298987341283  0.630537012194054
0.263012677289102  0.464792498451652
0.215743866455653  0.532890882760501
0.1959651838006  0.635329464938001
0.132279643650088  0.688466955996432
0.282861433575997  0.632084979762914
0.180696991439386  0.697616114708054
0.216639290701654  0.379613145230896
0.192308498442922  0.674013418258247
0.719950002071939  0.577266206999525
0.433464726373799  0.700190982022398
0.248431833657821  0.370836504305285
0.17910684109242  0.520643503525968
0.345766660306131  0.626478929891238
0.304145753701092  0.611020584464408
0.119486008026222  0.567773478714303
0.378851093281691  0.496096181197527
0.285883298698017  0.658155892218187
0.236576733189403  0.407369910161508
0.204449984283167  0.487932023502901
0.240763931975893  0.553083022711396
0.344787364693731  0.425363509559385
0.186391753980251  0.614314586318618
0.730812755869584  0.321279450044908
0.227689472490839  0.541339190013781
0.127094748766267  0.637589710891155
0.320691074328596  0.49399591220769
0.151535409342485  0.54247655004346
0.1047036126553  0.586733796047655
0.119148378933929  0.611949974441776
0.40118638642734  0.604489715385746
0.181527905316945  0.574231977261941
0.551053870159202  0.786401805759018
0.191857898646182  0.674511632229721
0.191585312761673  0.663976768297746
0.354612198281957  0.673335420651807
0.291536980026668  0.74867619062855
0.204570444535349  0.679157820321493
0.356552495940246  0.77731587603766
0.211595394923361  0.450733570556316
0.295081550027264  0.57691044870491
0.176681817380806  0.608578269491098
0.205637890003738  0.599160197122091
0.422088895613727  0.729588653519607
0.3444976630981  0.706213733793762
0.126860569380694  0.505736697725051
0.615409639823005  0.77738062861805
0.245968403447273  0.59684053115399
0.157412250448331  0.655049291949578
0.35136407099578  0.652260360222414
0.269953221718612  0.47468593094023
0.117527630638264  0.633460019852379
0.308998048163916  0.539452985436764
0.138199169744459  0.615638586138834
0.2406307414206  0.366213170065415
0.281454539649401  0.591888863241788
0.237518370731814  0.670993662626867
0.274806371528801  0.633664942724438
0.169086448454396  0.627086080556781
0.254270909775257  0.690754626571869
0.307086849843675  0.524131763121349
0.43940511382954  0.800630613953495
0.303438723217939  0.747862593500822
0.263213478847037  0.715983755482068
0.297676456592851  0.774462953525169
0.362294113288045  0.441578317484187
0.12574369780499  0.549683131343372
0.132291732442675  0.639023409200504
0.216644103783348  0.721669793835402
0.352361016911406  0.65438957742466
0.123366494671619  0.663384091738409
0.0807002869806094  0.568784380763456
0.242804468282757  0.495506551818443
0.427266409620995  0.4794029659729
0.250687721191646  0.583348378785836
0.281564301048466  0.525509850391067
0.238197693569149  0.601703069043772
0.168673184219622  0.492021339403316
0.281395378707518  0.433850668360899
0.232395632258418  0.56487332490788
0.51932615832674  0.577323341629282
0.292907393738663  0.552236668395941
0.353344056421292  0.644340738743145
0.33442880837131  0.80109987971256
0.231071647432434  0.523225988790948
0.199085149202781  0.469360221651892
0.172119010676772  0.456958959814549
0.187799182498951  0.688752629145213
0.178649607095311  0.586712465785879
0.339907257419429  0.689909034051477
0.3614566738813  0.669563011497773
0.175672780919834  0.643706925250383
0.0993821040739629  0.543811214994565
0.355377211851605  0.737074813607793
0.288905163820036  0.605544039753514
0.148950128940285  0.542620529310446
0.290636956535815  0.363825704336671
0.268968790516495  0.400823043386514
0.459766945326102  0.620360953736948
0.393162670757788  0.764422494589351
0.318997900195833  0.393541044375324
0.164036027146917  0.45913159933541
0.131713612272462  0.651900031157418
0.204771673766967  0.621856357446432
0.168757698849306  0.67605045825782
0.269126586330643  0.474877141501148
0.265297984916237  0.461580008669228
0.214755693108811  0.669001568536036
0.322296950447214  0.542889442967832
0.151240358320296  0.553943089337993
0.178412004567513  0.647314024875656
0.173630852920738  0.675071551601331
0.313932182543145  0.450103566038871
0.196910137566814  0.494248828168744
0.22694253865086  0.670470309418301
0.2872211916825  0.418874539209211
0.288732390663181  0.550883720363315
0.217990769336614  0.418319952403044
0.176220197975687  0.593027746861595
0.272771396732575  0.599683550330657
0.356191651528567  0.383589715461926
0.205037090859004  0.461220441399296
0.326170163134479  0.651443715914432
0.19605761389894  0.620331243729474
0.159972604836412  0.649709108555035
0.301404284766578  0.673131259574812
0.277759020119106  0.657003296287239
0.311382420089759  0.707826453943013
0.239426252828251  0.63676773401773
0.562025743845388  0.742038670241009
0.622600303246582  0.517922371559448
0.103136355119698  0.626847638701932
0.171780526237113  0.666856353637457
0.232662760045186  0.47394546613859
0.198362713703237  0.626030232598887
0.271773486798402  0.429274565414961
0.249918641216488  0.414056185433107
0.394523135798373  0.277561554945612
0.389350436625559  0.500005713462976
0.450312477147283  0.576521171427505
0.251662843480115  0.751260961278719
0.273429430534858  0.509414644291222
0.22476977405449  0.387057406590594
0.207281532863527  0.651686728539662
0.191850409098448  0.489704720615469
0.201919477662079  0.677383599618798
0.191571834029617  0.621488410430803
0.149512523338845  0.67959889966321
0.351902822401271  0.6585512638561
0.145930403939441  0.5841924477161
0.230283525461821  0.606171758885768
0.23006111236081  0.636328940061203
0.190145789436384  0.636690030921262
0.149392706349949  0.665658050002704
0.317633049747238  0.812372161265921
0.171899380960222  0.698287256158923
0.111846134745373  0.603844474967033
0.336065817030731  0.462467499918107
0.233533579032332  0.384871816553654
0.286692923540524  0.577709571726433
0.377667145295449  0.612905265451299
0.292905255370248  0.527601739635207
0.248297572165561  0.665026521895133
0.201252029780489  0.545689801620947
0.341936667199494  0.813923937810098
0.203572213845914  0.659911068044297
0.575003813745012  0.811965362702057
0.561215477492356  0.678341937808575
0.434765923554079  0.773999782126612
