0.152689937235416  0.879299666562301
0.0396383516319068  0.841976279225315
0.155970695673048  0.830803031030198
0.124795212225371  0.839441025254268
0.110669567635683  0.83516811674357
0.105455468248154  0.83686311075967
0.12030558154014  0.852038830217972
0.111384944766698  0.872953913684048
0.108685838312685  0.809874997048044
0.105418025767767  0.853781817323067
0.112458808845852  0.85102792816882
0.0805769381783072  0.811368877167402
0.0865604400490168  0.820757239528936
0.0928770751800661  0.78336224345599
0.194952831115824  0.88049263763161
0.145677503313674  0.863676773401773
0.174643633279198  0.834530494275491
0.135969063572119  0.835775267409112
0.0842963145385134  0.824141894995692
0.0808847195036071  0.875785505934764
0.137995265799562  0.833232395487431
0.0981736577472854  0.852133292805836
0.162621322917324  0.887083688520282
0.0555651123875082  0.827745947440711
0.138342095134321  0.869928825487225
0.122650691619683  0.846328414422609
0.155863927989764  0.888697170464596
0.128905813603592  0.853452721855672
0.0318589761034209  0.826523266363929
0.112300800947624  0.823514175863438
0.10595153466512  0.856755865250642
0.168140423751214  0.838782834319477
0.143588182410019  0.853922749409799
0.0937800941394609  0.839170588006756
0.1024146680491  0.813099675551483
0.0718228680350348  0.826096661128417
0.0910388372890269  0.8081746704665
0.0960386563865645  0.801063313549516
0.0636149319265664  0.806638891618654
0.103591019569187  0.825825462085841
0.0503260852331004  0.816955120367429
0.112885660483864  0.810493574639538
0.134964414271918  0.870327244305391
0.0965771939552138  0.834231108815569
0.113572578034593  0.837982949502891
0.115752083749753  0.852316885416119
0.122321621259331  0.84242573831273
0.0904386796548173  0.79644759726028
0.118812996881232  0.817783953396425
0.109775643753094  0.858931551951757
0.0493761027955904  0.858584935197903
0.0968609063665225  0.796713463737412
0.106947090641276  0.822323490179319
0.0585752094722036  0.793128456168978
0.176967131815665  0.903692344492869
0.131384328075269  0.855779243979343
0.0987664345049427  0.856347543096651
0.104040015589617  0.890242852648266
0.157157959883094  0.869211214537488
0.122090971934402  0.864420285383667
0.14780212657654  0.862276594075215
0.338889448389674  0.922701416710279
0.116150263723399  0.82042357329116
0.0310662548879551  0.797712938860614
0.0864522824262633  0.781092094167011
0.117192034748725  0.877753222583567
0.0905400961587819  0.855703826268065
0.0987138008450068  0.820390816103434
0.083845928578614  0.782270591130115
0.05448108404734  0.798495302390741
0.151354506880132  0.885491536837743
0.0946589355136828  0.845712122216306
0.124225650787099  0.825595399976689
0.123889520305457  0.848266421063938
0.126981564224979  0.822169607576509
0.0871687287414848  0.811604271841998
0.139862282273387  0.884930855671069
0.0793462405507909  0.821308779154849
0.055698087353198  0.779752096650463
0.113905928637297  0.818512991272114
0.0842473161048822  0.790941342541912
0.149492946751286  0.840821397909177
0.118601924143862  0.872374949435853
0.0531465072866604  0.764646462337995
0.160710766107608  0.872013858575794
0.0690283360141403  0.783326439088009
0.110222392733928  0.837691943788666
0.0904276600464381  0.856496093134017
0.107645457226828  0.836875299480684
0.0880974221439428  0.820605642311317
0.142122450049563  0.855330546686991
0.0965166430738609  0.791268152624117
0.131492056271578  0.871153030154134
0.0609229942650256  0.802980751724133
0.0748507258468983  0.833563776340016
0.171361484902097  0.832180356504854
0.107963935652484  0.850571612925834
0.0681261741548722  0.835218395217755
0.148252405618018  0.84201513077355
0.0890755399009537  0.82017598989555
0.0837051415571671  0.792363613925309
0.117463549696266  0.902120761277043
0.139106253356603  0.833105937506904
0.116886821218284  0.830627818165613
0.145995660984067  0.819292307621988
0.166661531661203  0.874082893968031
0.0880303457334033  0.76725484863513
0.178561991831426  0.903048627664283
0.136905032685469  0.867395856901368
0.172914408358278  0.89694360202607
0.0742917545905625  0.821165561682927
0.14044885425712  0.819059198332583
0.0841743556756808  0.832459173498064
0.17788277415975  0.868362574836843
0.0683644181931949  0.831409419900677
0.104614498780764  0.83467752072273
0.148453100257533  0.825922210058894
0.156640497512655  0.875740560026023
0.199964311332265  0.902389674934428
0.151488123356346  0.891970603852093
0.107989504929887  0.833957624387802
0.142449914880843  0.854073584832356
0.117434236521376  0.811860996778369
0.0509658254688729  0.798393983647307
0.114464792975211  0.861020394015643
0.110409606888625  0.862270499714708
0.0748864558797928  0.8489002345567
0.0672480812095955  0.830177597283134
0.0973235949558496  0.809325742807321
0.172280122714723  0.853208185640315
0.0690716625131898  0.839143163384473
0.0875249721555511  0.777526893270226
0.117446111477121  0.87645131482019
0.105406471567284  0.849466248288818
0.149759219190688  0.822437759438831
0.112615856231055  0.777387484773621
0.108256205042973  0.833284959346806
0.148571527306959  0.858479807479152
0.105927357079947  0.857796477307268
0.0832917704039722  0.776170136262283
0.0880536662184495  0.818493184600465
0.073317059975776  0.827320104000262
0.112714063429637  0.852111200748997
0.155213062979952  0.862862414478982
0.0908832885144751  0.835272482667258
0.0738613728919056  0.775456334287863
0.0984338323311845  0.835283909593209
0.0869010646098516  0.851216091549483
0.0704401516936117  0.852493621870832
0.151014951503505  0.855703064473002
0.157931746021524  0.863966255525871
0.13312639021772  0.843645372209259
0.15821363906692  0.880546725081112
0.0645489747555827  0.767790390564711
0.129246652001269  0.831912204642531
0.106083761201865  0.854008832251965
0.0816959498751861  0.808234090481447
0.0755443827636553  0.796829256587052
0.0992265552994114  0.842709126076321
0.0940088171800556  0.814521946934879
0.106576297558186  0.83960862016822
0.128200495567932  0.883179488820277
0.082186773784014  0.812292934579325
0.0950679195061058  0.804102875852544
0.219620288448301  0.881981946980587
0.1000056908644  0.809631984422814
0.109273265643784  0.801359651829184
0.0602458097961047  0.763227999929915
0.110998853585638  0.82048375510117
0.100859926979767  0.840574576308631
0.125659719520171  0.826016672646758
0.105509707437162  0.860172516110061
0.138303476551306  0.847060499478551
0.131453758443825  0.847887047122357
0.111929471519669  0.80733821948687
0.12098265909064  0.826019719827012
0.145165390369793  0.894087632333325
0.0501867968223045  0.818783428519626
0.145312701167666  0.867376050229719
0.132442468135532  0.833174499062611
0.131100187990277  0.88589681181148
0.148293700667074  0.859399294120694
0.164985474992323  0.85704991814512
0.12044401460357  0.860378962572247
0.11850917329026  0.846146345402453
0.122879521578698  0.831709567155663
0.0760878420851803  0.78610546747935
0.0933791325341147  0.845031839224676
0.119961854592343  0.837818401769193
0.081940398687433  0.852062445864938
0.225719328818317  0.894949984345111
0.186673538354465  0.930518957651051
0.172004222359172  0.824609637164629
0.0582307340954615  0.835218395217755
0.100077689027815  0.832770747679001
0.146001331165888  0.899231272601507
0.117362347029142  0.849239995154983
0.0872775261220018  0.825273160664864
0.111769216581844  0.83770413250968
0.102187762621657  0.856819856035969
0.0659385391342156  0.799771309121962
0.151260041826276  0.86115142276655
0.136530602623313  0.869566972832103
0.0771348556186441  0.818549557435158
0.118147152775952  0.787366238309302
0.135061659204713  0.849152388722691
0.103170481376282  0.801589713938336
0.160884394611829  0.890144581085086
0.0803264984289774  0.834749129458691
0.0878989727912636  0.811834333951149
0.127270731228506  0.852456293912724
0.129192949157126  0.870100229376494
0.109001962780324  0.847880190966786
0.0980216390333788  0.794463121120083
0.120039202182316  0.806056880190205
0.0603954745519943  0.826241402190465
0.101345080706774  0.815590745408852
0.0909728318154556  0.83273037254064
0.0691690143644057  0.801079311245847
0.0913028644415943  0.808337694610071
0.0879524635513262  0.769165430654176
0.135373827690785  0.771891895186141
0.125957015829195  0.855668021900085
0.194023066776397  0.913060900182755
0.172694456133705  0.866992867312821
0.162976710984025  0.789631816827901
0.113981349942936  0.835983237461425
0.0754768786794331  0.784740330725709
0.146979664512501  0.843186771581083
0.115512341100779  0.82727287270633
0.138296414677255  0.871327481223656
0.119876484615293  0.798468639563522
0.0897552921647331  0.843635468873435
0.130173634708995  0.849858572746477
0.117047183074529  0.805807011409405
0.21618954625228  0.919422650757338
0.0995244948717211  0.806223713309093
0.127398251601977  0.858631404696771
0.100897690215416  0.783321868317629
0.124188529061974  0.85180191195325
0.101779099384497  0.848331935439392
0.103452695176939  0.786890116394668
0.166605366187861  0.845446255739174
0.181826379481358  0.868581210020043
0.0927951283452402  0.833135647514377
0.12856829142972  0.831596821486277
0.0997737585184228  0.814808381878724
0.130724795662334  0.849856287361287
0.0874729782533786  0.766816816473666
0.14558881711282  0.8264676553243
0.138196924457624  0.860982304262472
0.0966632071955494  0.834876349234282
0.143806315268678  0.815220513008032
0.114190603314392  0.785662864547505
0.113841206184774  0.811141100443441
0.079131423915935  0.850689691160663
0.12931116236971  0.868657389526384
0.121665511988621  0.834410892450535
0.13519677604434  0.883262524482189
0.171384914058325  0.872100703213023
0.107828285973515  0.816530800517106
0.0734255366010306  0.848256517728114
0.100915876863506  0.838592385553623
0.170642365626357  0.835579486077814
0.0708218574666607  0.826770849759539
0.0750507772231274  0.820191987591882
0.086368945651968  0.871747992098662
0.0718112086688922  0.789182357740485
0.089881848519657  0.851074397667688
0.0786262641749244  0.841616711955383
0.105223749739018  0.819063769102963
0.117365556334525  0.822737906693817
0.147743822734783  0.807610180324509
0.101578939337086  0.806429397976215
0.0656754742474345  0.802169439981595
0.110485562786368  0.820964447786185
0.120717669672286  0.803964229151002
0.142677247981968  0.870696714911148
0.12077554584036  0.847620418850162
0.131462531012608  0.823634539483457
0.102125928719256  0.852249847450538
0.10814387584905  0.83004275955691
0.145197376505201  0.868178982226559
0.0861663247281194  0.855361780284591
0.0600711121076763  0.864087380940954
0.0714277922011116  0.813099675551483
0.134636521766955  0.834615815322594
0.0743121882782488  0.778318398341115
0.0614015155444257  0.776742244354908
0.0885569014278871  0.832000572869888
0.12018661989861  0.862791567538084
0.0576059694496351  0.749549969566287
0.0797863553312561  0.811512856434388
0.107651018737467  0.81112967351749
0.114264312172538  0.8530085953337
0.0821312515739574  0.80983386011462
0.0873288767608889  0.812503951811892
0.0758804080796378  0.83267019073063
0.0900906742174301  0.838952714618619
0.090048416902588  0.850601322933307
0.172434816141909  0.838753124312004
0.116370641868894  0.868220119159984
0.0906938273201811  0.813184996598585
0.128726514917551  0.835283147798145
0.0853575552329781  0.777210748318909
0.113878220991478  0.8080185024785
0.0881585076173993  0.742395952125751
0.201457109828014  0.885960802596807
0.117284357928645  0.876075749853926
0.163916530913283  0.853325502080081
0.13200288619441  0.790179547478497
0.134081722081789  0.844813965836539
0.119325002906691  0.832116365719527
0.127869712760087  0.853306457203496
0.196673390386381  0.86543804358839
0.151700051441081  0.871089039368807
0.140164393416867  0.878029754191587
0.0749868031995502  0.814873896254177
0.126351131150093  0.818184657599782
0.0852382728361858  0.797494303677413
0.0982314269969384  0.830211878060988
0.120973136340151  0.851632793449172
0.147730235331545  0.861888840387936
0.137504655727575  0.888728404062196
0.0730608413734437  0.817051868340483
0.0535287476518129  0.787553639894903
0.162982701921108  0.893436297554105
0.184181117477049  0.872797745696048
0.0816183902011322  0.83196324491178
0.154031574117386  0.865876837544917
0.130762774487586  0.886292183449393
0.224080607711403  0.925723457726849
0.0815244614921407  0.853640885236336
0.190271706033544  0.8656231597888
0.101999798285253  0.833218683176289
0.200349117739515  0.86328140176386
0.133931095060113  0.814782480846568
0.0908061565141042  0.837103837999709
0.155766362301706  0.844638752971953
0.0250662788166483  0.839607858373156
0.154394343060639  0.871695428239286
0.0546096736050188  0.840736838657138
0.0329024595762397  0.799043794836401
0.239209832417084  0.919677090308519
0.0641019050194872  0.80397032351151
0.116928969861944  0.869038287058092
0.128631410105931  0.795410032383908
0.0686635338681327  0.836751126885347
0.113760649289418  0.831991431329127
0.0729527924218718  0.805886238096
0.0990272523521272  0.848601610891841
0.128517477135697  0.870384378935148
0.0982548561531661  0.798594335748985
0.18707856461256  0.872209639907092
0.144669965463352  0.880015753921911
